Species
CymothoÎ bonnyi
Cymothoe bonneyi
CymothoÎ kivuensis
CymothoÎ aramoides
CymothoÎ caeca
CymothoÎ distincta
CymothoÎ kambazae
CymothoÎ trolliae
CymothoÎ neustetteri
Cymothoe aramoides
CymothoÎ dujardini
Cymothoe aloatra
CymothoÎ degesta
Papilio egesta
CymothoÎ capellides
CymothoÎ sankuruana
Cymothoe capellides
Cymothoe albomarginata
CymothoÎ euthalioides
CymothoÎ gerresheimi
CymothoÎ deltoides
CymothoÎ emundata
CymothoÎ kapangae
CymothoÎ rubricata
CymothoÎ regisleopoldi
CymothoÎ fontinalis
CymothoÎ hutereauae
CymothoÎ ueleana
CymothoÎ excelsa
CymothoÎ talboti
CymothoÎ debauchei
CymothoÎ fontainei
Cymothoe balluca
Cymothoe mitella
Cymothoe villiersi
Harma fumana
Cymothoe eburnea
Harma haimodia
CymothoÎ kraepelini
Cymothoe micans
Cymothoe dunkeli
CymothoÎ major
Harma harmilla
CymothoÎ straeleni
CymothoÎ rubescens
Cymothoe serpentina
Cymothoe kraepelini
CymothoÎ serpentina
Cymothoe vanessae
Cymothoe tiwaiensis
CymothoÎ kamitugensis
CymothoÎ diphyia
Cymothoe fumosa
Cymothoe superba
CymothoÎ vosiana
CymothoÎ haynae
CymothoÎ aurantiana
CymothoÎ decorata
CymothoÎ luazae
CymothoÎ umbrosa
Cymothoe diphyia
Cymothoe vosiana
CymothoÎ liberatorum
Cymothoe monforti
CymothoÎ luizana
CymothoÎ mutshindji
CymothoÎ seydeli
CymothoÎ heliadina
Harma heliada
Cymothoe mutshindji
Cymothoe gongoa
Cymothoe bipartita
Cymothoe budongo
Cymothoe confluens
Cymothoe kakamega
Harma johnstoni
CymothoÎ overlaeti
CymothoÎ interrupta
CymothoÎ kaluunda
CymothoÎ katshokwe
CymothoÎ burgeoni
CymothoÎ praeformata
CymothoÎ poensis
Harma herminia
CymothoÎ siegfriedi
CymothoÎ sultani
Cymothoe vulcanica
CymothoÎ druryi
Cymothoe sultani
Cymothoe siegfriedi
Cymothoe overlaeti
Hartma herminia
CymothoÎ hesiodina
CymothoÎ clarior
CymothoÎ nigeriensis
CymothoÎ hesiodotus
Cymothoe hesiodus
Cymothoe candidata
Cymothoe lactanganyikae
CymothoÎ mwamikazi
Cymothoe hyarbitina
Cymothoe electrinos
Paradiadema hora
Aterica buchholzi
Harma hyarbita
Cymothoe hora
Cymothoe okomu
Cymothoe alexander
Harma hesiodus
Harma hypatha
CymothoÎ lucida
Cymothoe amorinda
Cymothoe damora
Cymothoe annamariae
Cymothoe canui
Cymothoe nathaliae
CymothoÎ staudingeri
CymothoÎ hewitsoni
Harma indamora
Cymothoe hewitsoni
Cymothoe staudingeri
Cymothoe albidior
CymothoÎ seneca
Harma ciceronis
Harma cyriades
CymothoÎ intermedia
CymothoÎ ehmckei
CymothoÎ mostinckxi
Harma jodutta
Cymothoe aralus
Cymothoe seneca
Cymothoe cyriades
Cymothoe ehmckei
CymothoÎ turlini
CymothoÎ lux
CymothoÎ lambertoni
CymothoÎ binotorum
CymothoÎ cloetensi
CymothoÎ minigorum
Nymphalis lucasii
Cymothoe lucasi
Cymothoe cloetensi
Cymothoe azumai
Cymothoe butleri
CymothoÎ centralis
CymothoÎ sublustris
CymothoÎ hesione
CymothoÎ sublurida
CymothoÎ tristis
Cymothoe congoensis
CymothoÎ rufobrunnea
Cymothoe dubia
Harma lurida
Cymothoe hesione
CymothoÎ leonis
CymothoÎ testui
CymothoÎ mabillei
Cymothoe pareensis
CymothoÎ megaesta
CymothoÎ ghesquierei
CymothoÎ meridionalis
CymothoÎ ornata
CymothoÎ vermaaki
CymothoÎ ochreata
CymothoÎ hulstaerti
Cymothoe vicina
CymothoÎ normalis
Cymothoe cycladina
CymothoÎ fernandina
CymothoÎ achillides
Nymphalis oemilius
Harma hemeresia
Harma frederica
Cymothoe aemiliussic
Cymothoe aemilius
Cymothoe frederica
Cymothoe fernandina
Harma ogova
CymothoÎ suavis
Cymothoe infuscata
CymothoÎ orphnina
Cymothoe suavis
CymothoÎ owassae
CymothoÎ preussi
CymothoÎ radialis
CymothoÎ rebeli
Cymothoe reginaeelizabethae
CymothoÎ similis
CymothoÎ belgarum
CymothoÎ reginaeelizabethae
CymothoÎ dropsyi
Cymothoe dropsyi
Cymothoe reginaeelisabethae
Cymothoe reginae-elizabethae
Cymothoe similis
Cymothoe vitalis
Harma reinholdi
CymothoÎ theodora
Cymothoe theodora
CymothoÎ luluana
CymothoÎ orchymonti
Cymothoe pallida
CymothoÎ reuteri
Harma uselda
CymothoÎ extimata
CymothoÎ pluviatilis
CymothoÎ rubrior
CymothoÎ simplicior
Nymphalis sangaris
Harma sangaris
Harma usildasic
Cymothoe mulatta
Cymothoe defasciatus
CymothoÎ stetteni
CymothoÎ zenkeri
CymothoÎ langi
CymothoÎ mariae
Cymothoe stetteni
Cymothoe langi
Cynandra bernardii
Papilio aethiopa
Papilio afer
Erebia afer
Proterebia afer
Cynandra afer
Pamphila holomelas
Rhinthon luctatius
Rhinthon epaphus
Telegonus anthracinus
Asbolis halomelas
Cobalus bistrigula
Rhinthon bomax
Rhinthon tanaris
Pamphila nubila
Hesperia corisana
Pamphila corisana
Cobalus corope
Hesperia philerope
Hesperia cynea
Pamphila binaria
Rhinthon zaba
Carystus kasus
Carystus tersa
Cynea hippo
Cynea rhino
Hesperia cyrus
Pamphila cleochares
Rhinthon alus
Cobalus diluta
Hesperia vellejus
Hesperia zeppa
Carystus erebina
Pamphila zeppa
Cynea somba
Pamphila hycsos
Rhinthon iquita
Hesperia irma
Pamphila irma
Rhinthon megalops
Cobalus nigrans
Rhinthon sarus
Thracides melius
Cynea nippa
Cynea conta
Cobalus trimaculata
Hesperia trimaculatus
Cyrenia androgyne
Cyrenia pyrippe
Cyrenia themis
Cyrestis nedymnus
Cyrestis abisa
Cyrestis aruana
Cyrestis ceramensis
Cyrestis dola
Cyrestis bassara
Cyrestis ribbei
Cyrestis fratercula
Cyrestis gades
Cyrestis harterti
Cyrestis jordani
Cyrestis kumambana
Cyrestis laelia
Cyrestis latifascia
Cyrestis maforensis
Cyrestis misolensis
Cyrestis moorensis
Cyrestis nitida
Cyrestis russellensis
Cyrestis sicca
Cyrestis solomonis
Cyrestis tervisia
Cyrestis ulawana
Nymphalis acilia
Cyrestis sublineata
Cyrestis nigrescens
Cyrestis donckieri
Papilio pantheus
Cyrestis dacebalus
Cyrestis pizarrasi
Cyrestis orchomenus
Cyrestis thessa
Cyrestis earli
Cyrestis sericeus
Cyrestis natta
Cyrestis andamanica
Cyrestis horatius
Cyrestis formosa
Papilio cocles
Cyrestis cocleoides
Cyrestis selayarensis
Cyrestis sumatrensis
Cyrestis doliones
Cyrestis martini
Amathusia lutea
Cyrestis degraafi
Cyrestis aiedius
Cyrestis cebuensis
Cyrestis eumelus
Cyrestis kynosura
Cyrestis negros
Cyrestis nigrolineata
Cyrestis obscurior
Cyrestis oebasius
Cyretis peropaca
Cyrestis rizali
Cyrestis rothschildi
Cyrestis seminigra
Cyrestis subobscurus
Cyrestis zamboangensis
Cyrestis naisina
Cyrestis pallida
Cyrestis baliensis
Cyrestis bangkiva
Cyrestis borneensis
Cyrestis fadorensis
Cyrestis fruhstorferi
Cyrestis nivalis
Cyrestis atosia
Cyrestis fulva
Cyretis perrara
Cyrestis pigmentosa
Cyrestis sambawana
Cyrestis superbus
Cyrestis tonkiniana
Cyrestis recaranus
Amathusia nivea
Marpesia hylas
Cyrestis kransi
Cyrestis kuehni
Cyrestis mantilis
Cyrestis seneca
Cyrestis waigeuensis
Cyrestis gilolensis
Cyrestis latibimbata
Cyrestis k¸hni
Cyrestis bettina
Cyrestis parthenia
Cyrestis catena
Cyrestis adaemon
Cyrestis guadalcanara
Cyrestis isabellae
Cyrestis bougainvillei
Cyrestis buruensis
Cyrestis obianus
Cyrestis obscuratus
Cyrestis obscurissimus
Cyrestis whitmei
Papilio telamon
Cyrestis rudis
Cyrestis adrianus
Cyrestis deboeri
Apsithra dohertyi
Cyrestis enganica
Apsithra horsfieldii
Cyrestis martinus
Cyrestis pemanggilensis
Cyrestis robinsoni
Cyrestis siamensis
Cyrestis klossi
Cyrestis vatinia
Papilio periander
Cyrestis wernickei
Cyrestis binghami
Cyrestis permanggilensis
Cyrestis periander
Apsithra horsfieldi
Paphia periander
Cyrestis neela
Cyrestis tappana
Cyrestis formosana
Cytestis aki
Cytestis haru
Cyresthis horishana
Cyrestis ambustus
Cyrestis nigriradiata
Cyrestis ishigakina
Cyrestis kumamotensis
Cyrestis mabella
Cyrestis afghana
Cyrestis chinensis
Cyrestis andamanensis
Cyrestis indica
Amathusia ganescha
Cyrestis nobilior
Cyrestis horishana
Cyrestis buruanus
Cyrestis pelensis
Cyrestis sulaensis
Cyrestis thyoneus
Papilio thyonneus
Jolaus anysides
Camena birui
Jolaus cervinus
Tajuria dua
Iolaus anysis
Olaus cervinus
Camena anysis
Iolaus cervinus
Camena aristarchus
Dacalana natsumiae
Camena canachus
Iolaus cotys
Camena cotoides
Camena capusa
Pratapa ricardi
Camena cremera
Camena cotys
Pratapa sannio
Dacalana negrosensis
Arrhenothrix lowii
Dacalana boholensis
Dacalana marinduquensis
Dacalana sugimotoi
Pratapa vaja
Arrhenothrix penicilligera
Pratapa penicilligera
Dacalana kawamurai
Dacalana laduanae
Camena polyorketes
Dacalana lucillae
Dacalana azyada
Dacalana burmana
Thecla vidura
Dalacana baganda
Erycina azora
Charis calicene
Lemonias charis
Nymphidium jessa
Charis epijessa
Chalodeta epijessa
Chalodeta azora
Polystichtis caligata
Calospila caligata
Lemonias pione
Polystichtis pione
Calospila pione
Dachetola klagesi
Charis virido
Chalodeta virido
Daedalma peruviana
Daedalma rhomboidea
Daedalma emma
Daedalma granadillas
Daedalma leticia
Daedalma radfordi
Daedalma romeliana
Daedalma salmoni
Daedalma oenotria
Daedalma mirianae
Daedalma krugeriana
Daedalma tinta
Daedalma dora
Daedalma blancae
Daedalma cuencana
Daedalma onorei
Daedalma orientalis
Daedalma palacio
Daedalma petitia
Daedalma tapichalaca
Daedalma variegata
Daedalma milleri
Phyciodes minima
Phyciodes catagraphus
Eresia catula
Phyciodes extincta
Phyciodes birivula
Phyciodes fulvocincta
Phyciodes abasina
Phyciodes catula
Phyciodes morena
Phyciodes morenus
Dagon morenus
Eresia pusilla
Eresia calena
Phyciodes adoxa
Phyciodes calena
Phyciodes pusilla
Dagon pusillus
Daimio birmana
Daimio felderi
Daimio saishiuana
Pterygospidea moori
Daimio epitaras
Saturapa lineata
Daimio niitakana
Daimio chinensis
Daimio formosana
Daimio taiwana
Daimio roona
Daimio daiseni
Pyrgus tethys
Daimio yamashiroensis
Daimio lineata
Dalla lanna
Dalla lonia
Butleria polydesma
Carterocephalus agathocles
Butleria agathodes
Butleria bubobon
Cyclopides caenides
Cyclopides coenides
Dalla inca
Cyclopides caicus
Dalla ceicus
Cyclopides calaon
Cyclopides talaon
Dalla sondra
Dalla ascha
Cyclopides crithote
Pamphila cuadrada
Dalla elka
Butleria cupavia
Dalla charybdis
Butleria cuparia
Dalla quinka
Butleria cyprius
Cyclopides evages
Carterocephalus cypselus
Dalla cypselas
Dalla doppa
Dalla lilla
Dalla pucer
Carterocephalus dimidiatus
Butleria xantholeuca
Cyclopides diraspes
Butleria duovata
Butleria arpia
Butleria pruna
Argopteron dividuum
Butleria dognini
Dalla ena
Pholisora inornata
Dalla elna
Cyclopides eburones
Butleria merula
Dalla anca
Butleria gaujoni
Dalla junga
Dalla limba
Dalla poya
Carterocephalus epiphanaeus
Dalla epiphaneus
Carterocephalus epiphanussic
Dalla epiphanaeussic
Cyclopides eryonas
Butleria fimbriola
Dalla troeschi
Butleria dolabella
Butleria lysis
Butleria faula
Cyclopides frater
Dalla vanca
Dalla venda
Butleria gelus
Dalla vicina
Dalla golia
Dalla nona
Butleria saleca
Butleria genes
Butleria geon
Dalla privata
Butleria granites
Dalla amba
Dalla floxa
Butleria grovius
Dalla hister
Carterocephalus hesperioides
Carterocephalus hetperioides
Carterocephalus hilina
Butleria boliviensis
Pamphila reedi
Thanaos ibhara
Dalla aurosa
Heteropterus jelskyi
Butleria lalage
Butleria lethaea
Cyclopides ligilla
Butleria ligilla
Butleria virius
Dalla fraterculus
Hesperia mesoxanthus
Butleria mesoxantha
Butleria monospila
Butleria morva
Pamphila alleni
Butleria octomaculata
Cyclopides orsines
Dalla albescens
Cyclopides oxaites
Butleria syrisca
Pamphila hurleyi
Carterocephalus plancus
Carterocephalus planeus
Dalla ambala
Dalla lania
Carterocephalus polycrates
Butleria pulchra
Butleria pulcher
Dalla cotopa
Dalla quindio
Dalla rota
Dalla rusa
Butleria quadristriga
Butleria catochra
Butleria protasius
Butleria quadristiga
Butleria 4-striga
Dalla catochra
Dalla equatoria
Butleria riza
Butleria quadripuncta
Butleria scylla
Eumesia semiargentea
Dalla livia
Butleria ticidas
Dalla paza
Argopteron xicca
Hesperia crataea
Carystus orope
Proteides ampyx
Thracides polles
Goniloba corope
Goniloba clavus
Perichares tripuncta
Hesperia angulis
Proteides cervus
Damas clarus
Pamphila pollas
Damas polles
Metiscus horridus
Danais ceciliae
Euploea chionippe
Idea abigar
Salatura affinoides
Danaus albistriga
Danaus albonotata
Salatura kawiensis
Danaida piepersi
Danaida snelleni
Papilio artenice
Salatura aruana
Danaus atchinii
Danaida transfuga
Salatura batjana
Danaus bipuncta
Salatura biseriata
Salatura olga
Danais adustus
Salatura bonguensis
Danais cometho
Salatura coriacea
Salatura decentralis
Salatura decipiens
Danaida decipientis
Danais djampeana
Salatura strephon
Danaus kapaura
Danaus vorkeinus
Salatura fergussonia
Salatura galacterion
Salatura nora
Danaus oesypera
Salatura molyssa
Danais ferruginea
Danais fulgurata
Danais fuliginosa
Salatura astakos
Danaus fuscata
Danaida gelanor
Danaus hegesippinus
Danais insolata
Danaus jimiensis
Salatura jobiensis
Danaida pittakus
Salatura kiriwina
Danaus kobakma
Danaus leucippus
Danais litoralis
Salatura tambora
Salatura malayana
Danaus mendana
Danaus monoensis
Salatura mysolica
Danais pullata
Danaus signata
Danais mytilene
Danais nubila
Danais obscura
Danaida oros
Danaida paradoxa
Salatura luxurians
Papilio philene
Danaida pleistarchus
Danaida luxurians
Salatura pseudophilene
Danaus rubrica
Danaus sabrona
Danaida subnigra
Danaida subnubila
Anosia suwajii
Danais taroena
Salatura sangira
Salatura taruna
Danaus tualana
Danaus ulawaensis
Danaida vandeldeni
Danais wentholti
Salatura woodlarkiana
Salatura nigrita
Papilio affinis
Salatura affinis
Danaus philene
Danais affinis
Salatura philene
Danaus ferruginea
Danaida mytilene
Salatura mytilene
Danaida philene
Euploea alcippe
Danaida chrysippellus
Danaus witteellus
Danaus anomala
Danaus bipunctata
Danaus completa
Danaus deficiens
Danaus duplicata
Danaus duponti
Danaus impunctata
Danaus radiata
Danaus reducta
Danaus subreducta
Papilio alcippus
Danaus evanescens
Limnas klugii
Danais praealbata
Danais albinus
Danais transiens
Danaida semialbinus
Danaus hypermnestra
Limnas bataviana
Danais vigelii
Danais cratippus
Danaida infumata
Euploea dorippus
Danais gelderi
Salatura kanariensis
Danaida orientis
Danaus hanoiensis
Danais lemeemagdalenae
Papilio chrysippus
Euploea chrysippe
Limnas bowringi
Danais axantha
Danais candidata
Papilio aegyptius
Danaus amplifascia
Danais rubra
Danaida liboria
Danais pseudopetilea
Danais auriflava
Danais clarippus
Danaus pallidus
Papilio asclepiadis
Limnas alcippoides
Danaida margarita
Danais asakurae
Danais limbata
Danais subpurpurea
Danaus joannisi
Danaus juncta
Danaus luxurians
Danaus ornata
Danais fuscippus
Panlymnas chrysippus
Danaus alcippus
Danaus dorippus
Pergularia tomentosa
Cynanchum acutum
Limnas petilia
Danaida chrysippus
Anosia chrysippus
Papilio asclepius
Danais dorippus
Danaida dorippus
Danais cleophile
Danaus dilucida
Danais icensis
Danais erginus
Danaus estevana
Anosia ares
Danaus montezuma
Danaus nephele
Danais plexaure
Danaus tethys
Danaus asclepidea
Euploea asclepidea
Papilio eresimus
Danaus plexaure
Rouliniella fluminensis
Anosia eresimus
Danais larensis
Danais brasiliensis
Anosia synippe
Papilio erippus
Anosia menippe
Anosia erippe
Anosia erippus
Salatura adnana
Danaida alexis
Danais bandjira
Danais bimana
Danais conspicua
Salatura intensa
Danais tuak
Salatura intermedia
Danaida kyllene
Salatura laratensis
Danais leucoglene
Anosia manoi
Salatura niasicus
Danais partita
Salatura sumatrana
Danaus sumbana
Danaida telmissus
Danaida tychius
Danais uniens
Salatura wetterensis
Danaida grynion
Danaus albipars
Papilio genutia
Danaida connectens
Danais nipalensis
Danaus asclepiadis
Salatura plexippus
Danaida plexippus
Danais roedingeri
Danaus candidus
Danais cleothera
Danaus kaempfferi
Danais hermippus
Danais hermippe
Danais jamaicensis
Danais nivosus
Danais strigosa
Anosia gilippina
Danais esperanza
Danais thersippus
Danaus kerri
Danaus wheeleri
Danais xanthippus
Danaida centralis
Limnas vincetoxici
Idea manuja
Euploea vincetoxici
Papilio gilippus
Anosia vincedoxici
Danaus vincetoxici
Danaus manuja
Danais berenice
Anosia berenice
Danais kaempfferi
Danaus cleothera
Danaida hermippus
Nasuma celebensis
Anosia alba
Danaida felicia
Danaus fulvus
Danaida goramica
Danais ismareola
Papilio ismare
Danaida cinerascens
Danaida ismare
Danais camorta
Danais celebensis
Danais fruhstorferi
Salatura malossona
Danais kotoshoensis
Danaida philozigetes
Danaida albescens
Danais edmondii
Anosia kyokoae
Danais kotoshonis
Danais edwardi
Salatura eurydice
Danaus erebus
Danais haruhasa
Salatura indicus
Papilio hegesippus
Danais chirona
Danaida insularis
Danais keteus
Salatura lotina
Danaida lotina
Danais meridionigra
Danaida mezentius
Danais nesippus
Danais pietersii
Danais taimanu
Hestia thoe
Danais umbrosus
Anosia variabilis
Papilio melanippus
Euploea hegesippe
Salatura hegesippus
Salatura melanippus
Danaus lotis
Danais ismare
Danais melanippus
Salatura keteus
Salatura nesippus
Papilio petilia
Anosia leucogyne
Anosia megalippe
Danais nigrippus
Danaus portoricensis
Danaus tobagi
Papilio misippiformis
Euploea curassavicae
Anosia archippe
Danais fumosus
Euploea asclepiadis
Danaus disjuncta
Danaus obliterata
Danaida palauensis
Danais pulchra
Danaus alba
Danaus nivosus
Papilio plexippus
Danaus curassavicae
Danaus americanus
Salatura archippus
Sarcostemma angustissima
Danais menippe
Thysonotis beata
Thysonotis concolor
Danis thinophilus
Thysonotis plumbeus
Lycaena apollonius
Thysonotis anaximenes
Thysonotis subsuleima
Thysonotis dispar
Thysonotis zainis
Thysonotis hermes
Thysonotis phoibides
Thysonotis herophilus
Thysonotis karpaia
Thysonotis lampros
Thysonotis lamprosides
Thysonotis latifascia
Thysonotis panatius
Thysonotis philocrates
Lycaena philostratus
Thysonotis proedrus
Thysonotis regina
Danis serapis
Thysonotis occidentalis
Thysonotis sophron
Thysonotis suleima
Plebejus supoi
Thysonotis supous
Danis syrius
Thysonotis reverdini
Danis tanimbarensis
Thysonitis triopus
Thysonotis zuleika
Papilio danis
Damis sebae
Thysonotis danis
Thysonotis apollonius
Thysonotis philostratus
Cupido philostratus
Cupido regina
Cupido syrius
Thysonotis syrius
Thysonotis serapis
Cupido serapis
Danis karpaia
Danis supous
Danis hermes
Thysonotis wallacei
Danis dispar
Danis lampros
Danis lamprosides
Danis triopus
Danis zuleika
Thysonotis appollonius
Plebejus danis
Thysonotis triopus
Thytonotis dispar
Thysonotis dissimilis
Thysonolis dissimilis
Thysonotis hengis
Thysonotis drucei
Thysonotis glaucopis
Thysonotis horsa
Thysonotis lona
Thysonotis mamberano
Thysonotis athanetus
Thysonotis helga
Thysonotis melimnos
Danis helga
Thysonotis metrophanes
Thysonotis lygia
Thysonotis phroso
Thysonotis scarpheia
Thysonotis regalis
Thysonotis hermogenes
Thysonotis albomarginata
Lycaena wallacei
Thysonotis vidua
Thysonotis wollastoni
Dapidodigma nuptus
Dapidodigma sudsudana
Papilio hymen
Papilio liger
Myrina liger
Cyclopides dardaris
Dardarina dardanis
Pamphila dardaris
Pamphila daridaeus
Dardarina darideus
Cartorecephalus tesselatus
Carterocephalus tessellatus
Dardarina tesselata
Tagiades dealbata
Pterygospidea pteria
Tagiades pteria
Darpa minta
Tagiades dimidiata
Tagiades striata
Dasyophthalma baronesa
Caligo creusa
Morpho anaxandra
Dasyophthalma anasandra
Dasyophthalma delanira
Dasyophthalma principesa
Pavonia lycaon
Dasyophthalma donckieri
Morpho rusina
Dasyophthalma lycaon
Sinosatyrus beyiengensis
Sinosatyrus beyingensis
Leechia alticola
Sinosatyrus beijingenis
Hesperia onasima
Cobalus dama
Cobalus boliviensis
Cobalus formosus
Proteides antus
Cobalus huntingtoni
Decinea denta
Pamphila derisor
Tirynthia huasteca
Decinea pruda
Hesperia decinea
Cobalus fortis
Hesperia nanneta
Niconiades naneta
Thracides nannetta
Cobalus decinia
Thracides nanetta
Decinea huntingtoni
Decinea huntingdoni
Decinea huasteca
